0.049295	0.5651628005212631	0.36415122184310944
0.049300000000000004	0.5672355074927737	0.3670106990067129
0.049305	0.5692974227929605	0.36986368158463945
0.04931	0.5713485873918758	0.3727099703908408
0.049315	0.573389042308502	0.3755493749358959
0.04932	0.575418828598884	0.3783817131108875
0.049325	0.5774379873449018	0.38120681088242797
0.04933	0.5794465596436428	0.38402450199850163
0.049335000000000004	0.5814445865973422	0.38683462770479193
0.04934	0.5834321093038575	0.3896370364711663
0.049345	0.5854091688476456	0.39243158372799375
0.04935	0.5873758062912159	0.39521813161197566
0.049355	0.5893320626670304	0.397996548721176
0.04936	0.5912779789698278	0.4007667098789417
0.049365	0.5932135961493455	0.40352849590641177
0.049370000000000004	0.5951389551034197	0.4062817934033205
0.049375	0.5970540966714412	0.40902649453680534
0.04938	0.5989590616281478	0.4117624968379401
0.049385	0.6008538906777355	0.41448970300571913
0.04939	0.6027386244482699	0.4172080207182275
0.049395	0.6046133034863825	0.41991736245073863
0.0494	0.606477968252237	0.4226176453004893
0.049405000000000004	0.6083326591147495	0.42530879081788914
0.04941	0.6101774163470512	0.4279907248439298
0.049415	0.6120122801221789	0.4306633773535655
0.04942	0.6138372905089822	0.43332668230484594
0.049425000000000004	0.6156524874682363	0.43598057749358743
0.04943	0.6174579108489491	0.438625004413378
0.049435	0.6192536003848522	0.44125990812071686
0.04944	0.6210395956910677	0.4438852371050973
0.049445	0.6228159362609395	0.44650094316384753
0.04945	0.624582661463023	0.44910698128155163
0.049455	0.6263398105382237	0.4517033095138785
0.049460000000000004	0.6280874225970772	0.45428988887565325
0.049465	0.6298255366171636	0.4568666832330111
0.04947	0.6315541914406496	0.4594336591994803
0.049475	0.6332734257719523	0.4619907860358461
0.04948	0.6349832781755168	0.46453803555365275
0.049485	0.636683787073704	0.467075382022207
0.04949	0.638374990744782	0.46960280207895044
0.049495000000000004	0.6400569273210159	0.4721202746430738
0.0495	0.6417296347868512	0.4746277808322515
0.049505	0.6433931509771862	0.47712530388237756
0.04951	0.6450475135757291	0.47961282907019154
0.049515	0.6466927601134348	0.4820903436386842
0.04952	0.6483289279670186	0.48455783672517905
0.049525	0.6499560543575421	0.48701529929198917
0.049530000000000005	0.6515741763490679	0.4894627240595523
0.049535	0.6531833308473797	0.4919001054419517
0.04954	0.6547835545987646	0.49432743948473257
0.049545	0.6563748841888543	0.49674472380492946
0.049550000000000004	0.6579573560415222	0.4991519575332205
0.049555	0.6595310064178341	0.5015491412581303
0.04956	0.6610958714150492	0.5039362769722048
0.049565	0.6626519869656686	0.5063133680200835
0.04957	0.6641993888365301	0.5086804190484018
0.049575	0.6657381126279451	0.5110374359574512
0.04958	0.6672681937728778	0.5133844258545361
0.049585000000000004	0.6687896675361614	0.5157213970089624
0.04959	0.6703025690137527	0.5180483588085979
0.049595	0.6718069331320203	0.5203653217179482
0.0496	0.6733027946470663	0.5226722972376897
0.049605	0.674790188144079	0.5249692978656088
0.04961	0.6762691480367147	0.5272563370588941
0.049615	0.6777397085665081	0.5295334291977337
0.049620000000000004	0.6792019038023079	0.5318005895501684
0.049625	0.680655767639738	0.5340578342381563
0.04963	0.6821013338006809	0.5363051802048044
0.049635	0.6835386358327844	0.5385426451827248
0.049640000000000004	0.6849677071089877	0.5407702476634749
0.049645	0.6863885808270673	0.5429880068680435
0.04965	0.6878012900092009	0.5451959427183429
0.049655	0.6892058675015479	0.5473940758096737
0.04966	0.6906023459738461	0.5495824273841248
0.049665	0.6919907579190226	0.5517610193048772
0.04967	0.693371135652819	0.5539298740313787
0.049675000000000004	0.694743511313428	0.5560890145953576
0.04968	0.6961079168611425	0.5582384645776473
0.049685	0.6974643840780153	0.5603782480857913
0.04969	0.698812944567528	0.5625083897324032
0.049695	0.7001536297542694	0.5646289146142531
0.0497	0.7014864708836216	0.5667398482920553
0.049705	0.7028114990214526	0.5688412167709335
0.049710000000000004	0.7041287450538165	0.5709330464815396
0.049715	0.7054382396866584	0.5730153642618027
0.04972	0.7067400134455243	0.575088197339286
0.049725	0.7080340966752751	0.5771515733141324
0.04973	0.7093205195398039	0.5792055201425763
0.049735	0.7105993120217563	0.5812500661210035
0.04974	0.711870503922252	0.5832852398705385
0.049745000000000004	0.7131341248606083	0.5853110703221438
0.04975	0.7143902042740643	0.587327586702211
0.049755	0.7156387714175042	0.5893348185186281
0.04976	0.7168798553631814	0.5913327955473071
0.049765000000000004	0.7181134850004407	0.5933215478191548
0.04977	0.7193396890354381	0.5953011056074734
0.049775	0.7205584959908596	0.597271499415775
0.04978	0.721769934205636	0.5992327599659967
0.049785	0.7229740318346544	0.6011849181871032
0.04979	0.7241708168484658	0.603128005204062
0.049795	0.7253603170329886	0.6050620523271812
0.049800000000000004	0.7265425599892057	0.606987091041796
0.049805	0.7277175731328569	0.6089031529982923
0.04981	0.7288853836941249	0.6108102700024577
0.049815	0.7300460187173146	0.6127084740061466
0.04982	0.7311995050605248	0.6145977970982515
0.049825	0.7323458693953129	0.6164782714959685
0.04983	0.7334851382063503	0.6183499295363476
0.049835000000000004	0.7346173377910701	0.6202128036681198
0.04984	0.7357424942593048	0.6220669264437897
0.049845	0.7368606335329148	0.6239123305119866
0.04985	0.7379717813454058	0.6257490486100651
0.049855000000000003	0.7390759632415366	0.6275771135569466
0.04986	0.7401732045769145	0.6293965582461946
0.049865	0.7412635305175796	0.6312074156393158
0.049870000000000005	0.7423469660395772	0.6330097187592795
0.049875	0.743423535928516	0.6348035006842484
0.04988	0.7444932647791148	0.6365887945415145
0.049885	0.7455561769947343	0.6383656335016324
0.049890000000000004	0.7466122967868949	0.6401340507727445
0.049895	0.7476616481747799	0.6418940795950917
0.0499	0.7487042549847233	0.6436457532357033
0.049905	0.7497401408496817	0.6453891049832614
0.04991	0.7507693292086899	0.6471241681431326
0.049915	0.7517918433062999	0.6488509760325633
0.04992	0.7528077061920021	0.6505695619760323
0.049925000000000004	0.7538169407196288	0.6522799593007564
0.04993	0.754819569546739	0.6539822013323433
0.049935	0.7558156151339848	0.6556763213905883
0.04994	0.7568050997444573	0.6573623527854092
0.049945	0.7577880454430133	0.6590403288129157
0.04995	0.75876447409558	0.6607102827516089
0.049955	0.7597344073684401	0.6623722478587063
0.04996	0.7606978667274934	0.6640262573665897
0.049965	0.7616548734374966	0.6656723444793703
0.04997	0.76260544856128	0.667310542369569
0.049975	0.7635496129589404	0.6689408841749074
0.049980000000000004	0.7644873872870095	0.6705634029952061
0.049985	0.765418791997597	0.6721781318893875
0.04999	0.7663438473375087	0.6737851038725792
0.049995000000000005	0.7672625733473375	0.6753843519133153
0.05	0.7681749898605278	0.676975908930832
0.050005	0.7690811165024118	0.6785598077924561
0.05001	0.7699809726892176	0.6801360813110808
0.050015000000000004	0.7708745776270477	0.6817047622427296
0.05002	0.7717619503108278	0.6832658832842018
0.050025	0.7726431095232252	0.6848194770708006
0.05003	0.7735180738335345	0.6863655761741387
0.050035	0.7743868615965325	0.6879042131000204
0.05004	0.7752494909512985	0.689435420286397
0.050045	0.7761059798200017	0.6909592301013945
0.050050000000000004	0.7769563459066533	0.6924756748414092
0.050055	0.7778006066958226	0.6939847867292719
0.05006	0.7786387794513171	0.6954865979124762
0.050065	0.7794708812148241	0.6969811404614702
0.05007	0.7802969288045151	0.6984684463680091
0.050075	0.7811169388136092	0.6999485475435673
0.05008	0.7819309276088973	0.7014214758178082
0.050085	0.7827389113292237	0.702887262937109
0.05009	0.7835409058839262	0.7043459405631398
0.050095	0.7843369269512316	0.7057975402714954
0.0501	0.785126989976607	0.707242093550377
0.050105000000000004	0.7859111101710649	0.7086796317993236
0.05011	0.7866893025094214	0.710110186327991
0.050115	0.7874615817285061	0.7115337883549769
0.050120000000000005	0.7882279623253227	0.7129504690066903
0.050125	0.7889884585551579	0.7143602593162651
0.05013	0.7897430844296395	0.715763190222515
0.050135	0.7904918537147404	0.7171592925689293
0.050140000000000004	0.7912347799287277	0.7185485971027084
0.050145	0.7919718763400556	0.719931134473837
0.05015	0.7927031559652011	0.7213069352341951
0.050155	0.79342863156644	0.7226760298367036
0.05016	0.794148315649562	0.7240384486345063
0.050165	0.7948622204615244	0.725394221880184
0.05017	0.7955703579880409	0.7267433797250021
0.050175000000000004	0.7962727399511048	0.7280859522181896
0.05018	0.7969693778064457	0.729421969306248
0.050185	0.7976602827409162	0.7307514608322908
0.05019	0.7983454656698074	0.7320744565354107
0.050195000000000004	0.7990249372340925	0.733390986050075
0.0502	0.7996987077975948	0.7347010789055477
0.050205	0.8003667874440789	0.7360047645253371
0.05021	0.8010291859742629	0.7373020722266692
0.050215	0.80168591290275	0.7385930312199844
0.05022	0.8023369774548763	0.7398776706084585
0.050225	0.802982388563473	0.7411560193875455
0.050230000000000004	0.8036221548655413	0.7424281064445429
0.050235	0.8042562846988363	0.7436939605581778
0.05024	0.8048847860983583	0.7449536103982133
0.050245000000000005	0.8055076667927495	0.7462070845250744
0.05025	0.8061249342005911	0.7474544113894936
0.050255	0.8067365954266008	0.7486956193321739
0.05026	0.8073426572577268	0.7499307365834693
0.050265	0.8079431261591346	0.7511597912630834
0.05027	0.8085380082700844	0.7523828113797832
0.050275	0.8091273093996969	0.7535998248311289
0.05028	0.8097110350226017	0.7548108594032187
0.050285	0.8102891902744678	0.7560159427704484
0.05029	0.8108617799474112	0.7572151024952846
0.050295	0.811428808485276	0.7584083660280512
0.050300000000000004	0.8119902799787869	0.7595957607067287
0.050305	0.8125461981605668	0.7607773137567657
0.05031	0.8130965664000182	0.761953052290902
0.050315	0.8136413876980625	0.7631230033090031
0.050320000000000004	0.8141806646817342	0.7642871936979045
0.050325	0.8147143995986252	0.7654456502312672
0.05033	0.8152425943111745	0.7665983995694415
0.050335	0.8157652502907993	0.7677454682593412
0.05034	0.8162823686118627	0.768886882734325
0.050345	0.8167939499454723	0.7700226693140871
0.05035	0.8172999945531061	0.7711528542045545
0.050355000000000004	0.8178005022800586	0.7722774634977917
0.05036	0.8182954725487033	0.7733965231719124
0.050365	0.8187849043515649	0.774510059090997
0.050370000000000005	0.8192687962441965	0.7756180970050155
0.050375	0.8197471463378538	0.7767206625497558
0.05038	0.8202199522919633	0.7778177812467573
0.050385	0.820687211306374	0.7789094785032477
0.05039	0.8211489201133895	0.7799957796120845
0.050395	0.8216050749695716	0.7810767097516997
0.0504	0.8220556716473092	0.7821522939860467
0.050405	0.8225007054261438	0.7832225572645505
0.05041	0.822940171083846	0.7842875244220595
0.050415	0.8233740628872327	0.7853472201787989
0.05042	0.8238023745827189	0.7864016691403245
0.050425000000000005	0.8242250993865939	0.7874508957974783
0.05043	0.8246422299750144	0.7884949245263428
0.050435	0.8250537584737035	0.7895337795881961
0.05044	0.8254596764473493	0.7905674851294654
0.050445000000000004	0.8258599748886889	0.791596065181679
0.05045	0.8262546442072718	0.7926195436614174
0.050455	0.8266436742178894	0.7936379443702608
0.05046	0.8270270541286605	0.7946512909947347
0.050465	0.8274047725287618	0.7956596071062518
0.05047	0.8277768173757903	0.7966629161610493
0.050475	0.8281431759827479	0.7976612415001232
0.050480000000000004	0.8285038350046317	0.798654606349156
0.050485	0.8288587804246204	0.7996430338184399
0.05049	0.8292079975398416	0.8006265469027936
0.050495000000000005	0.8295514709467053	0.8016051684814719
0.0505	0.8298891845257894	0.8025789213180687
0.050505	0.8302211214262625	0.8035478280604115
0.05051	0.830547264049827	0.804511911240447
0.050515	0.830867594034167	0.8054711932741186
0.05052	0.8311820922358825	0.8064256964612327
0.050525	0.831490738712894	0.8073754429853149
0.05053	0.831793512706298	0.8083204549134549
0.050535000000000004	0.8320903926216531	0.8092607541961389
0.05054	0.8323813560096791	0.8101963626670694
0.050545	0.8326663795463468	0.8111273020429715
0.050550000000000005	0.8329454390123373	0.8120535939233837
0.050555	0.8332185092718484	0.8129752597904347
0.05056	0.833485564250725	0.8138923210086025
0.050565	0.8337465769138896	0.8148047988244572
0.05057	0.8340015192420472	0.815712714366385
0.050575	0.8342503622076388	0.8166160886442935
0.05058	0.8344930757500165	0.8175149425492959
0.050585	0.8347296287498116	0.8184092968533749
0.05059	0.834959989002467	0.819299172209023
0.050595	0.8351841231909032	0.8201845891488595
0.0506	0.8354019968572848	0.8210655680852226
0.050605000000000004	0.8356135743738577	0.8219421293097346
0.05061	0.8358188189128196	0.8228142929928406
0.050615	0.8360176924151891	0.8236820791833159
0.050620000000000005	0.8362101555586373	0.8245455078077453
0.050625	0.8363961677242427	0.825404598669968
0.05063	0.8365756869621287	0.8262593714504896
0.050635	0.8367486699559424	0.8271098457058583
0.05064	0.8369150719861325	0.8279560408680037
0.050645	0.8370748468919786	0.828797976243535
0.05065	0.8372279470323283	0.8296356710129996
0.050655	0.8373743232449897	0.8304691442300965
0.050660000000000004	0.8375139248047322	0.8312984148208443
0.050665	0.8376466993798394	0.8321235015827011
0.05067	0.8377725929871623	0.8329444231836333
0.050675000000000005	0.8378915499456137	0.8337611981611313
0.05068	0.838003512828045	0.8345738449211688
0.050685	0.8381084224114446	0.8353823817371029
0.05069	0.8382062176253929	0.8361868267485116
0.050695	0.8382968354987076	0.836987197959967
0.0507	0.8383802111042099	0.8377835132397378
0.050705	0.8384562775015411	0.8385757903184201
0.05071	0.8385249656779525	0.8393640467874919
0.050715	0.8385862044869941	0.8401483000977858
0.05072	0.8386399205850185	0.8409285675578781
0.050725	0.8386860383654196	0.8417048663323868
0.050730000000000004	0.8387244798905176	0.8424772134401761
0.050735	0.8387551648210005	0.8432456257524606
0.05074	0.8387780103428306	0.8440101199908049
0.050745000000000005	0.8387929310915174	0.8447707127250113
0.05075	0.8387998390736591	0.845527420370891
0.050755	0.8387986435856477	0.8462802591879114
0.05076	0.8387892511294321	0.8470292452767115
0.050765	0.8387715653252279	0.8477743945764808
0.05077	0.8387454868210591	0.8485157228621906
0.050775	0.8387109131990161	0.8492532457416709
0.05078	0.8386677388781064	0.8499869786525249
0.050785000000000004	0.8386158550135728	0.8507169368588686
0.05079	0.8385551493925526	0.8514431354478882
0.050795	0.8384855063259428	0.8521655893262033
0.050800000000000005	0.8384068065363366	0.8528843132160243
0.050805	0.8383189270418928	0.8535993216510913
0.05081	0.8382217410359937	0.8543106289723822
0.050815	0.838115117762548	0.8550182493235756
0.05082	0.8379989223867892	0.855722196646253
0.050825	0.8378730158614199	0.8564224846748248
0.05083	0.8377372547879481	0.8571191269311624
0.050835	0.8375914912730621	0.8578121367189186
0.05084	0.837435572779888	0.8585015271175164
0.050845	0.8372693419739744	0.8591873109757844
0.05085	0.8370926365638477	0.8598695009052177
0.050855000000000004	0.8369052891359844	0.8605481092728386
0.05086	0.8367071269840469	0.861223148193632
0.050865	0.8364979719322346	0.8618946295225273
0.050870000000000005	0.8362776401526048	0.8625625648458972
0.050875	0.8360459419762241	0.8632269654725415
0.05088	0.8358026816980216	0.8638878424241201
0.050885	0.8355476573752205	0.864545206425
0.05089	0.8352806606192388	0.8651990678914752
0.050895	0.8350014763809669	0.8658494369203172
